зав	юбилей	0.1823691
зав	растительность	0.120354116
зав	вина	0.10165193
ялуторовский	ялуторовск	0.79603755
ялуторовский	городок	0.294936
ялуторовский	исеть	0.28468356
ялуторовский	благоденствие	0.19989735
строгость	дотошность	0.49630615
строгость	правильность	0.49329025
строгость	точность	0.4752002
строгость	требовательность	0.59194326
строгость	суровость	0.7534476
строгость	прилагательное	0.3285509
строгость	топология	0.11232546
строгость	пика	0.080234684
строгость	росси	0.1798501
строгость	биохимия	0.088546656
воображение	сочинительство	0.3336813
воображение	россказни	0.36389363
воображение	сказка	0.3404206
воображение	обманчивость	0.38950828
воображение	измышление	0.52178735
воображение	фантазия	0.7802257
воображение	выдумка	0.45821738
воображение	вымысел	0.5365635
воображение	басня	0.2801805
воображение	вранье	0.2959349
воображение	ложь	0.30896857
воображение	миф	0.38964579
воображение	лживость	0.36759153
воображение	ложность	0.27224186
воображение	байка	0.23633187
воображение	небылица	0.3620329
воображение	придумка	0.30185887
воображение	неправда	0.2395912
воображение	дэвид	0.19186857
воображение	жан	0.18913838
воображение	доступ	0.14996062
воображение	томас	0.20373657
воображение	номинация	0.1474507
воображение	бельгия	0.15414694
воображение	фабрика	0.15655242
воображение	агент	0.10487952
воображение	пребывание	0.14669777
воображение	княжество	0.14886694
воображение	лос-анджелес	0.14097609
воображение	певица	0.19727357
воображение	лаборатория	0.14122029
воображение	певец	0.26601255
воображение	танк	0.07083589
воображение	миссия	0.13451573
воображение	ремонт	0.07928973
воображение	венгрия	0.20979917
