посыльный_ADJ,направление_NOUN,1
посыльный_ADJ,отправка_NOUN,1
посыльный_ADJ,рассыльный_ADJ,1
посыльный_ADJ,кореец_NOUN,0
посыльный_ADJ,подлодка_NOUN,0
посыльный_ADJ,богатырь_NOUN,0
посыльный_ADJ,белогвардеец_NOUN,0
посыльный_ADJ,спенсер_NOUN,0
посыльный_ADJ,мелководье_NOUN,0
посыльный_ADJ,узы_NOUN,0
посыльный_ADJ,гибралтар_NOUN,0
посыльный_ADJ,пробка_NOUN,0
посыльный_ADJ,работоспособность_NOUN,0
бригадир_NOUN,руководитель_NOUN,1
бригадир_NOUN,сравнение_NOUN,0
нко_NOUN,ломбард_NOUN,1
нко_NOUN,днестр_NOUN,0
старина_NOUN,прошлое_NOUN,1
старина_NOUN,древность_NOUN,1
старина_NOUN,тональность_NOUN,0
старина_NOUN,мельница_NOUN,0
увлечение_NOUN,пафос_NOUN,1
увлечение_NOUN,возбуждение_NOUN,1
увлечение_NOUN,задор_NOUN,1
увлечение_NOUN,окрыление_NOUN,1
увлечение_NOUN,вдохновенность_NOUN,1
увлечение_NOUN,огонек_NOUN,1
увлечение_NOUN,воодушевление_NOUN,1
увлечение_NOUN,вдохновенье_NOUN,1
увлечение_NOUN,энтузиазм_NOUN,1
увлечение_NOUN,вдохновение_NOUN,1
увлечение_NOUN,раж_NOUN,1
увлечение_NOUN,взлет_NOUN,1
увлечение_NOUN,жар_NOUN,1
увлечение_NOUN,подъем_NOUN,1
увлечение_NOUN,грипп_NOUN,0
увлечение_NOUN,вице-председатель_NOUN,0
увлечение_NOUN,спрингфилд_NOUN,0
увлечение_NOUN,ладога_NOUN,0
увлечение_NOUN,руан_NOUN,0
увлечение_NOUN,каунта_NOUN,0
увлечение_NOUN,байера_NOUN,0
увлечение_NOUN,арно_NOUN,0
увлечение_NOUN,чаплин_NOUN,0
увлечение_NOUN,ньюпорт_NOUN,0
увлечение_NOUN,престон_NOUN,0
увлечение_NOUN,нейрон_NOUN,0
увлечение_NOUN,гугенот_NOUN,0
увлечение_NOUN,пикет_NOUN,0
секретариат_NOUN,канцелярия_NOUN,1
секретариат_NOUN,департамент_NOUN,1
секретариат_NOUN,геральдика_NOUN,0
секретариат_NOUN,мигрант_NOUN,0
реставратор_NOUN,сотрудник_NOUN,1
реставратор_NOUN,юра_NOUN,0
антиреклама_NOUN,негатив_NOUN,1
антиреклама_NOUN,процесс_NOUN,0
стекло_NOUN,стеклоизделие_NOUN,1
стекло_NOUN,стеклопосуда_NOUN,1
стекло_NOUN,страз_NOUN,1
стекло_NOUN,слот_NOUN,0
стекло_NOUN,пиза_NOUN,0
стекло_NOUN,дублер_NOUN,0
зловоние_NOUN,смрад_NOUN,1
зловоние_NOUN,вонь_NOUN,1
зловоние_NOUN,соратник_NOUN,0
зловоние_NOUN,монархия_NOUN,0
рамалла_NOUN,рамаллах_NOUN,1
рамалла_NOUN,тель_NOUN,0
верфь_NOUN,з-д_ADV,1
верфь_NOUN,заводик_NOUN,1
верфь_NOUN,завод_NOUN,1
верфь_NOUN,крест_NOUN,0
верфь_NOUN,зритель_NOUN,0
верфь_NOUN,угол_NOUN,0
изысканность_NOUN,утонченность_NOUN,1
изысканность_NOUN,элегантность_NOUN,1
изысканность_NOUN,аристократичность_NOUN,1
изысканность_NOUN,тонкость_NOUN,1
изысканность_NOUN,аристократизм_NOUN,1
изысканность_NOUN,измена_NOUN,0
изысканность_NOUN,миссионер_NOUN,0
изысканность_NOUN,декрет_NOUN,0
изысканность_NOUN,гильдия_NOUN,0
изысканность_NOUN,адаптация_NOUN,0
узел_NOUN,узелок_NOUN,1
узел_NOUN,огонь_NOUN,0
несимметричность_NOUN,позиция_NOUN,1
несимметричность_NOUN,диспетчер_NOUN,0
расследование_NOUN,следствие_NOUN,1
расследование_NOUN,надпись_NOUN,0
повышение_NOUN,дорожание_NOUN,1
повышение_NOUN,возвеличение_NOUN,1
повышение_NOUN,возвеличивание_NOUN,1
повышение_NOUN,приращение_NOUN,1
повышение_NOUN,подрастание_NOUN,1
повышение_NOUN,взлет_NOUN,1
повышение_NOUN,вознесение_NOUN,1
повышение_NOUN,возвышение_NOUN,1
повышение_NOUN,возрастание_NOUN,1
повышение_NOUN,аквариум_NOUN,0
повышение_NOUN,солт_NOUN,0
повышение_NOUN,херсон_NOUN,0
повышение_NOUN,мосфильм_NOUN,0
повышение_NOUN,обоз_NOUN,0
повышение_NOUN,александровка_NOUN,0
повышение_NOUN,субмарина_NOUN,0
повышение_NOUN,томь_NOUN,0
повышение_NOUN,лапка_NOUN,0
илл_NOUN,иллюстрация_NOUN,1
илл_NOUN,рисунок_NOUN,1
илл_NOUN,животноводство_NOUN,0
илл_NOUN,происшествие_NOUN,0
год_NOUN,время_NOUN,1
год_NOUN,годок_NOUN,1
год_NOUN,годик_NOUN,1
год_NOUN,като_VERB,0
год_NOUN,полуфинал_NOUN,0
год_NOUN,комарка_NOUN,0
отскок_NOUN,отлет_NOUN,1
отскок_NOUN,отскакивание_NOUN,1
отскок_NOUN,рикошет_NOUN,1
отскок_NOUN,атлетико_NOUN,0
отскок_NOUN,лас-вегас_NOUN,0
отскок_NOUN,рейнджерс_NOUN,0
натирание_NOUN,полирование_NOUN,1
натирание_NOUN,натирка_NOUN,1
натирание_NOUN,втирание_NOUN,1
натирание_NOUN,стирание_NOUN,1
натирание_NOUN,изменение_NOUN,1
натирание_NOUN,привычка_NOUN,0
натирание_NOUN,деформация_NOUN,0
натирание_NOUN,завоеватель_NOUN,0
натирание_NOUN,шкура_NOUN,0
натирание_NOUN,моча_NOUN,0
шаблон_NOUN,стереотип_NOUN,1
шаблон_NOUN,трафарет_NOUN,1
шаблон_NOUN,штамп_NOUN,1
шаблон_NOUN,стандарт_NOUN,1
шаблон_NOUN,образец_NOUN,1
шаблон_NOUN,прогрессив_NOUN,0
шаблон_NOUN,сортировка_NOUN,0
шаблон_NOUN,месторасположение_NOUN,0
шаблон_NOUN,адаптер_NOUN,0
шаблон_NOUN,карра_NOUN,0
подлость_NOUN,низость_NOUN,1
подлость_NOUN,низменность_NOUN,1
подлость_NOUN,перчатка_NOUN,0
подлость_NOUN,лабиринт_NOUN,0
согласование_NOUN,увязка_NOUN,1
согласование_NOUN,обсуждение_NOUN,1
согласование_NOUN,согласование_NOUN,1
согласование_NOUN,согласовывание_NOUN,1
согласование_NOUN,соотнесение_NOUN,1
согласование_NOUN,сообразовывание_NOUN,1
согласование_NOUN,удаленность_NOUN,0
согласование_NOUN,ида_NOUN,0
согласование_NOUN,фельдшер_NOUN,0
согласование_NOUN,фора_NOUN,0
согласование_NOUN,несение_NOUN,0
согласование_NOUN,моисеевич_NOUN,0
душа_NOUN,психология_NOUN,1
душа_NOUN,микрорегион_NOUN,0
революция_NOUN,водораздел_NOUN,1
революция_NOUN,жена_NOUN,0
сторонница_NOUN,милитарист_NOUN,1
сторонница_NOUN,апологет_NOUN,1
сторонница_NOUN,единомышленник_NOUN,1
сторонница_NOUN,поборник_NOUN,1
сторонница_NOUN,неверующий_ADJ,1
сторонница_NOUN,фанатик_NOUN,1
сторонница_NOUN,ученица_NOUN,1
сторонница_NOUN,особа_NOUN,1
сторонница_NOUN,демократ_NOUN,1
сторонница_NOUN,адепт_NOUN,1
сторонница_NOUN,сепаратист_NOUN,1
сторонница_NOUN,подвижник_NOUN,1
сторонница_NOUN,металлист_NOUN,1
сторонница_NOUN,анархист_NOUN,1
сторонница_NOUN,проповедник_NOUN,1
сторонница_NOUN,последователь_NOUN,1
сторонница_NOUN,ревнитель_NOUN,1
сторонница_NOUN,персона_NOUN,1
сторонница_NOUN,сторонник_NOUN,1
сторонница_NOUN,энтузиаст_NOUN,1
сторонница_NOUN,страж_NOUN,1
сторонница_NOUN,рокер_NOUN,1
сторонница_NOUN,наследница_NOUN,1
сторонница_NOUN,приверженец_NOUN,1
сторонница_NOUN,феминистка_NOUN,1
сторонница_NOUN,человек_NOUN,1
сторонница_NOUN,продолжатель_NOUN,1
сторонница_NOUN,интернационалист_NOUN,1
сторонница_NOUN,идеалист_NOUN,1
сторонница_NOUN,ученик_NOUN,1
сторонница_NOUN,масон_NOUN,1
сторонница_NOUN,еретик_NOUN,1
сторонница_NOUN,кир_NOUN,0
сторонница_NOUN,аборт_NOUN,0
сторонница_NOUN,парламентаризм_NOUN,0
сторонница_NOUN,сполето_NOUN,0
сторонница_NOUN,грейс_NOUN,0
сторонница_NOUN,эмансипация_NOUN,0
сторонница_NOUN,сингер_NOUN,0
сторонница_NOUN,голодовка_NOUN,0
сторонница_NOUN,отпрыск_NOUN,0
сторонница_NOUN,анастасий_NOUN,0
сторонница_NOUN,техасец_NOUN,0
сторонница_NOUN,баркер_NOUN,0
сторонница_NOUN,предрассудок_NOUN,0
сторонница_NOUN,берти_NOUN,0
сторонница_NOUN,скептицизм_NOUN,0
сторонница_NOUN,бонифаций_NOUN,0
сторонница_NOUN,разлад_NOUN,0
сторонница_NOUN,отстаивание_NOUN,0
сторонница_NOUN,инвеститура_NOUN,0
сторонница_NOUN,вандал_NOUN,0
сторонница_NOUN,анафема_NOUN,0
сторонница_NOUN,маркиан_NOUN,0
сторонница_NOUN,вечность_NOUN,0
сторонница_NOUN,халкидон_NOUN,0
сторонница_NOUN,католичка_NOUN,0
сторонница_NOUN,антуанетта_NOUN,0
сторонница_NOUN,эгоизм_NOUN,0
сторонница_NOUN,осквернение_NOUN,0
сторонница_NOUN,принстон_NOUN,0
сторонница_NOUN,язычество_NOUN,0
сторонница_NOUN,теософия_NOUN,0
сторонница_NOUN,шана_NOUN,0
тьма_NOUN,дождь_NOUN,1
тьма_NOUN,бесчисленность_NOUN,1
тьма_NOUN,масса_NOUN,1
тьма_NOUN,ураган_NOUN,1
тьма_NOUN,нагромождение_NOUN,1
тьма_NOUN,уйма_NOUN,1
тьма_NOUN,колоссальность_NOUN,1
тьма_NOUN,огромность_NOUN,1
тьма_NOUN,воз_NOUN,1
тьма_NOUN,лава_NOUN,1
тьма_NOUN,переизбыток_NOUN,1
тьма_NOUN,куча_NOUN,1
тьма_NOUN,число_NOUN,1
тьма_NOUN,обширность_NOUN,1
тьма_NOUN,достаток_NOUN,1
тьма_NOUN,многочисленность_NOUN,1
тьма_NOUN,океан_NOUN,1
тьма_NOUN,темнота_NOUN,1
тьма_NOUN,отсутствие_NOUN,1
тьма_NOUN,ливень_NOUN,1
тьма_NOUN,избыток_NOUN,1
тьма_NOUN,объем_NOUN,1
тьма_NOUN,ворох_NOUN,1
тьма_NOUN,кипа_NOUN,1
тьма_NOUN,состав_NOUN,1
тьма_NOUN,совокупность_NOUN,1
тьма_NOUN,условие_NOUN,1
тьма_NOUN,множество_NOUN,1
тьма_NOUN,неприсутствие_NOUN,1
тьма_NOUN,ситуация_NOUN,1
тьма_NOUN,сонм_NOUN,1
тьма_NOUN,лавина_NOUN,1
тьма_NOUN,размер_NOUN,1
тьма_NOUN,обилие_NOUN,1
тьма_NOUN,река_NOUN,1
тьма_NOUN,море_NOUN,1
тьма_NOUN,тонна_NOUN,1
тьма_NOUN,целое_NOUN,1
тьма_NOUN,вал_NOUN,1
тьма_NOUN,сонмище_NOUN,1
тьма_NOUN,гора_NOUN,1
тьма_NOUN,груда_NOUN,1
тьма_NOUN,мириады_NOUN,1
тьма_NOUN,введенский_ADJ,0
тьма_NOUN,константиновна_NOUN,0
тьма_NOUN,тюз_NOUN,0
тьма_NOUN,старение_NOUN,0
тьма_NOUN,гонец_NOUN,0
тьма_NOUN,грибоедов_NOUN,0
тьма_NOUN,отрог_NOUN,0
тьма_NOUN,рома_NOUN,0
тьма_NOUN,мика_NOUN,0
