выкачивание	вытягивание	0.7555146
выкачивание	выкачка	0.47476014
выкачивание	вытяжка	0.22386444
выкачивание	откачивание	0.8117379
выкачивание	откачка	0.4637351
выкачивание	нация	0.4283585
выкачивание	луч	-0.030287238
выкачивание	миля	-0.13751465
выкачивание	атмосфера	0.322781
выкачивание	обложка	0.027031949
выкачивание	подъем	0.37619466
полоцк	городок	0.28121847
полоцк	романович	0.19293615
безвкусие	преснота	0.5375755
безвкусие	безвкусица	0.84693444
безвкусие	нелепость	0.50245404
безвкусие	дурновкусие	0.5993004
безвкусие	пресность	0.40309045
безвкусие	появление	0.07116043
безвкусие	пол	0.044231676
безвкусие	миллион	-0.027936887
безвкусие	доллар	-0.061944738
безвкусие	любовь	0.32492584
дериватив	дериват	0.38478717
дериватив	тенденция	0.32853332
бортик	борт	0.6594647
бортик	тур	0.108075395
городок	город	0.8152298
городок	щит	0.10115142
переселенец	переселенка	0.75328076
переселенец	мигрантка	0.4103547
переселенец	речь	-0.009851675
переселенец	палец	-0.18436399
перстень	перстенек	0.8689688
перстень	тропа	0.12434196
кряшенский	татарка	0.11010687
кряшенский	литургия	0.052843124
струя	фонтан	0.5118393
струя	струйка	0.78819907
струя	романтик	0.033689618
струя	порт	0.018275555
ломка	выламывание	0.3498839
ломка	разрушение	0.11275812
ломка	порча	0.25191838
ломка	разлом	0.3830963
ломка	облом	0.37311867
ломка	изменение	0.11849215
ломка	сворачивание	0.22181652
ломка	деструктивность	0.007601409
ломка	свертывание	0.1761021
ломка	разламывание	0.36226267
ломка	слом	0.47282323
ломка	детройт	0.073963605
ломка	житие	-0.08796817
ломка	поглощение	0.07657674
ломка	заготовка	0.25203678
ломка	председательство	-0.17782444
ломка	финн	-0.06992495
ломка	навигация	0.04830453
ломка	диктатура	0.07523862
ломка	суверенитет	-0.07913162
ломка	эмми	0.014446863
ломка	ива	0.07581471
стачка	забастовка	0.58772796
стачка	узел	0.2044416
смертный	каюк	-0.14324784
смертный	смертность	0.61239487
